0.16504470113209163 , 1.0770824408124595
-0.08399135658978585 , 1.5804322243336886
0.375636008559049 , 1.2193309643498684
-0.006350720629727247 , 1.6759771264819832
-0.5392340119639092 , 1.2343945270175598
0.09446429199972373 , 1.2713942075628117
0.3702374966062151 , 1.0610697021445683
0.43137787113219805 , 0.8993484838526409
0.06784532685423694 , 1.551060601310583
-0.20077178657509606 , 1.762979158115665
-0.6565083524215571 , 1.1916310833196653
-0.48730358813608166 , 1.4888786350825947
0.18244093810432035 , 1.3321086327232328
0.009122046905216018 , 0.7992651796339396
-0.25156871590646135 , 0.9072783665539312
-0.4060506866142302 , 0.8466539800869739
-0.4577125894703775 , 0.7633687446535002
0.0062365860323515265 , 1.0968437171572172
-0.16159536213837733 , 1.561734580831531
0.3381809389180796 , 1.2406960968062066
-0.027159373229433598 , 1.6785831202746804
-0.5496399101734372 , 1.2272694301448994
-0.02748199550867186 , 0.7363616580869397
-0.24827744852180975 , 0.869099451824655
-0.2470553185789488 , 1.4228146035176474
-0.5689461196719636 , 1.044317975090916
-0.5958969670781964 , 0.7749518438624822
-0.3963143511061246 , 1.3241772900189492
0.1778340679403545 , 1.2492049827930178
-0.31794192324120263 , 1.1440531799580849
-0.5123503022775404 , 0.9107428583200032
0.021606016206633882 , 1.16165289187634
0.31110427869463464 , 1.0525502908093436
-0.19370812485945801 , 1.121299779198458
0.21018053015062674 , 1.1154007752523323
0.37828002422886964 , 0.9722110547755036
0.41165248441775626 , 0.8689874185003017
0.3988307722655361 , 0.8253077301888788
0.019941538613276806 , 0.5873461349055606
-0.078729397087594 , 1.3500754382245925
0.3179532671616046 , 1.1460786748302816
0.4315208276637471 , 0.9440007456908257
0.4266789414983885 , 0.8416079414818445
0.39802322021460274 , 0.8115608323349357
0.37817556889721643 , 0.8122757309487191
0.3700254289834979 , 0.8194440274800772
0.018501271449174895 , 0.5902779862599614
-0.079846100357882 , 1.3510619703755435
-0.0039923050178941 , 0.8106371822253261
0.20908889927106927 , 0.952694833246114
-0.20868145297406462 , 1.0435687073492403
0.18368165366169537 , 1.096544807819187
0.3622479445709007 , 0.9756403116423545
-0.14557084522293914 , 1.112020016806746
0.22798544937611953 , 1.09567600103812
-0.0571982389489418 , 1.5989414468299508
-0.26672438933049525 , 1.7618317070472593
-0.013336219466524763 , 1.0570990242283556
-0.16483287678351996 , 1.5417144328666001
-0.008241643839175998 , 0.22914278356669993
-0.07711684690736494 , 0.6838600166580673
0.1454145286300042 , 0.9389875015815785
0.0072707264315002105 , 0.5305062492092107
0.1409853298956249 , 0.8619121830038302
-0.2109586468092382 , 0.9825109082007493
-0.4114444681564894 , 0.8910802728606818
-0.02057222340782447 , 0.5544598635696592
0.1355192306968251 , 0.8790828358993328
0.28547961422649304 , 0.9250839483849043
-0.16470624093898256 , 1.0628689499345958
-0.4158829348110027 , 0.9396547670089432
0.0696394068017041 , 1.1368520049566233
0.3248300721454378 , 1.0280503291559566
-0.17955427214300473 , 1.1173428532159844
-0.44014467821489717 , 0.9545641180863023
-0.5079270697664695 , 0.7910779403689849
-0.007649104805981077 , 1.1230086359326497
0.2887696213239768 , 1.0508098638212147
-0.20342513061375936 , 1.1119279005684124
-0.4493924882642213 , 0.9431968012766305
0.05648632326095099 , 1.1496783792882328
0.32264063438453994 , 1.0366300844380194
0.40503288839539187 , 0.908431104141197
0.020251644419769593 , 0.5450586624847181
0.0010125822209884796 , 0.7274706687576409
-0.23232482618079037 , 0.8768337611940891
-0.3874562236252721 , 0.8425901470432455
0.05634182430862955 , 1.0968126238522513
-0.32506280045075087 , 1.038762108544221
0.1335517720321821 , 1.1357882338064713
0.35139668504319904 , 1.0053512322687423
-0.160069919206126 , 1.1190781754289696
0.2237309595449592 , 1.1029387061051246
0.011186547977247961 , 0.4485306469474377
-0.138383994953646 , 0.774804399551153
-0.31159404553504616 , 0.8404559137975162
-0.41227915336132637 , 0.7978515694843882
-0.02061395766806632 , 0.4787109416906329
-0.16266992186831306 , 0.7738707143518946
0.13288501854680113 , 0.9968343941029969
-0.087069200398453 , 1.541260898676215
-0.00435346001992265 , 0.924756539205729
-0.14075960709022298 , 1.4876576582630194
0.3276719561704914 , 1.210439736543114
-0.23661161585537047 , 1.187759162792875
0.20944050366689193 , 1.1510194060151708
0.38723005710403907 , 0.9835118395812907
-0.13659796239815505 , 1.1247542213114659
0.23506495333375604 , 1.0964830954459086
0.011753247666687804 , 0.4517584522770457
0.12239356161204076 , 0.8359314835225434
0.006119678080602039 , 0.5015588901135261
3.05983904030102E-4 , 0.3009353340681156
-0.09615855430594315 , 0.7144747606684556
0.14537684496530234 , 0.9551426698143013
-0.07494428333845309 , 1.525873984966108
-0.5227540455248431 , 1.1506038437851243
0.07960030026369824 , 1.2396511075070835
0.003980015013184912 , 0.7437906645042501
0.19505717907664272 , 0.9291821007417027
-0.04770044094523332 , 1.5234162027545444
0.37605402751918354 , 1.1889541771847405
-0.20748048404029254 , 1.1984636580626828
0.22445874779937466 , 1.144141903413534
0.39174956896325625 , 0.9761234283284144
0.037703783163468285 , 1.5765692666216877
-0.4871584250637447 , 1.213800796749994
-0.024357921253187236 , 0.393099601625003
0.09197556949616215 , 0.8303861489423664
0.004598778474808107 , 0.49823168936541984
-0.07257332752165317 , 1.3100391018741937
-0.003628666376082659 , 0.34498044906290315
-0.05345254055619432 , 1.2442749153224852
-0.0026726270278097162 , 0.7465649491934911
0.19298438343862764 , 0.9323705537097156
0.3234697850087497 , 0.921490337446492
0.016173489250437486 , 0.539254831276754
-0.16512174095336002 , 0.8112244966928371
-0.3355478397802535 , 0.8438678297714677
-0.28428765916243925 , 1.3973813557413735
-0.3432224031675525 , 1.6385712673537622
-0.682225111010278 , 1.0888003443590841
-0.0034464570909548686 , 1.2763068956049133
0.3303922808790764 , 1.0968613976193573
0.423948721350245 , 0.924389734954324
0.4183997940552271 , 0.8381787653632546
0.07092108840146852 , 1.5231630464419557
-0.4547884741967503 , 1.206461182124516
0.12266874818973905 , 1.2331789324274625
-0.127322528214942 , 1.63878883881179
0.37260963624078974 , 1.2525874249068845
0.4821687776969217 , 0.9578887290368577
0.08293601616202453 , 1.584281958403957
-0.198662366164442 , 1.7794975452772062
-0.6608239029243492 , 1.1987307444012059
-0.6875728335535866 , 0.797796360731962
-0.08135353630219622 , 1.1879673635706633
0.2747030292814501 , 1.0967436204126741
0.013735151464072504 , 0.6580461722476044
0.1768607683992876 , 0.8991870103843319
-0.051753490409984615 , 1.5077248749892984
0.3702720015250241 , 1.185508432890177
-0.0037984242167652393 , 1.6608597820731286
-0.533222405403113 , 1.2296453317432503
-0.4350613303009507 , 1.525803230413636
-0.6883852456708008 , 1.010131308739811
-0.02648766290938548 , 1.2540755416941216
-0.001324383145469274 , 0.3729622291529392
-6.62191572734637E-5 , 0.8135188854235305
-3.3109578636731852E-6 , 0.48811133125411826
-0.07321825583831366 , 1.305006196263893
0.30854994357652044 , 1.1301783103852165
-0.21972408527806989 , 1.1498022359412252
-0.010986204263903496 , 0.4250988820293874
0.10591150353680125 , 0.8356258249214763
0.26174554596504035 , 0.9219749794877772
0.349646623972139 , 0.8942013025534468
0.01748233119860695 , 0.5528993487232766
0.15109640977146685 , 0.8652799821847033
0.007554820488573343 , 0.519167989310822
3.7774102442866717E-4 , 0.740416005344589
0.1926668126198532 , 0.9293967522982725
0.3225632168978892 , 0.9206796087955158
0.013502770622680543 , 1.5415211825667579
-0.2248818751923538 , 1.7497343676838941
0.3604805480170239 , 1.321126310299331
0.49489467084497607 , 0.9833809643868342
-0.08703036001509798 , 1.1666936880965375
-0.21590832242157668 , 1.5752161877979791
-0.3377593397078379 , 1.7248863840634832
-0.4174798472722063 , 1.7670331935563306
-0.4612705072513865 , 1.7711823672573839
-0.023063525362569327 , 1.0627094203544303
-0.17024626997357212 , 1.542417157237224
-0.5718867745037549 , 1.1197224744604521
-0.4367451551858326 , 1.4730626876077517
0.19956333359996575 , 1.3095102374734444
-0.3272441425355179 , 1.1754435903438956
0.1681727936244953 , 1.1789229628940388
-0.09779723143059303 , 1.6237370193316605
-0.5645825726442042 , 1.1788791470880997
0.06938389773234019 , 1.2630564360227823
0.3575359104135063 , 1.0672631309607434
0.017876795520675316 , 0.4663684345196283
0.128764047093787 , 0.8383173362688484
-0.20903008594288947 , 0.9687785661487394
0.1640897911026587 , 1.0734818855861206
0.348023002515508 , 0.9753479576457668
0.39976013004441274 , 0.8805498159897598
0.01998800650222064 , 0.5597250920051201
-0.16991754645061694 , 0.8204908574978117
0.14196225344017194 , 1.0138233070820375
-0.0853512369454248 , 1.5499393720592851
-0.004267561847271241 , 0.929963623235571
-0.14150029755355314 , 1.4898592362449037
0.32793327645118264 , 1.2113814673796637
0.4526911576282092 , 0.9607516081297818
0.43992570431759115 , 0.8393910933503591
0.08085641702671398 , 1.5273316289411414
-0.4515521694288768 , 1.2119200216380523
0.12544729446576536 , 1.2337384660079032
-0.33709055366827695 , 1.1177450619246518
-0.512740074503296 , 0.8932778076007397
-0.37497950615666004 , 1.3880108665267503
0.2033914327111579 , 1.2615261957781234
-0.3101283236018668 , 1.1587026131530385
-0.5134438650658311 , 0.9193569467934266
-0.37922215859995456 , 1.398844460592048
0.20442625314195156 , 1.266369538293519
0.4151151062759346 , 1.0210253682713077
0.43981494038643254 , 0.8712275769675282
0.41124144497385895 , 0.8161453197246823
0.02056207224869295 , 0.48968719183480935
-0.06378890481833573 , 1.3091641728528978
-0.4482754315293617 , 1.0726047128049503
-0.5494402066010905 , 0.83276237256943
-0.027472010330054527 , 0.583618813715285
-0.1993951451407163 , 0.811061065183087
-0.3512613076233173 , 0.8304390981646936
0.0683844163210271 , 1.080377578099216
0.3096196251606276 , 1.0109825034983975
-0.00612615169926467 , 1.5772479877466337
0.4075114931004336 , 1.191091029296199
0.020375574655021683 , 0.7146546175777193
0.19436794192531615 , 0.9144114803198353
0.31938152049178997 , 0.9154387792252883
-0.14602490992586886 , 1.0724255290974076
0.21750017539646108 , 1.0835606324942504
0.37307583811501877 , 0.9597787346844562
0.4062343230262665 , 0.8669548644119248
0.3960266804181324 , 0.8265739949085034
0.3812404444518265 , 0.8176286002752897
0.37270442274134247 , 0.8200307105272004
-0.09096579290768661 , 1.0569663948694599
-0.004548289645384331 , 0.47151680256527007
-2.2741448226921653E-4 , 0.764241598717365
0.19860730158396184 , 0.9369944906711773
0.32703363423977005 , 0.9209557365536782
-0.14427036394688283 , 1.077506297243908
-0.2294330156416211 , 1.5280266829714715
0.30092507100310173 , 1.2539898271957235
-0.26285121204120476 , 1.1938769120255848
-0.01314256060206024 , 0.7163261472153508
0.1807249228231259 , 0.9266610018474798
-0.054058436550252775 , 1.519920857655873
-0.5112415552629956 , 1.1564871356546331
0.08596520205974645 , 1.2374455563949847
0.004298260102987323 , 0.38127722180250767
0.10093734691190667 , 0.8166915477227318
-0.07506317910981364 , 1.4601697990185716
-0.2543051640343981 , 1.7005105751391318
-0.6611437595003454 , 1.1470150045794547
-0.6711709308355844 , 0.778019635535058
-0.07960668571183036 , 1.1760959128083224
0.27235012933119507 , 1.0924520729697205
0.39842459329122926 , 0.943337597354695
0.412606104494537 , 0.8529860475280252
-0.08315672714148106 , 1.085051078813519
0.24718745509209292 , 1.0654706889317094
0.38084111026092343 , 0.9437803042865973
0.019042055513046174 , 0.5662681825719583
0.15522739078418854 , 0.8688784171677408
-0.20663649373295034 , 0.9907124809295751
0.1707979176738504 , 1.0794436418947009
-0.08164152497749544 , 1.582401975600329
0.3771350731655374 , 1.2191191461782254
0.4753677087358643 , 0.9459296597073117
-0.08402834508784215 , 1.1448466770957655
0.26236823110800533 , 1.0843123906804322
0.3921158786422746 , 0.944307960223132
0.04264826892839926 , 1.5632690426629021
-0.21444567000308765 , 1.763823203636247
0.3685268515441274 , 1.321841177628317
-0.025068556418507665 , 1.717822859366395
0.4361051497394895 , 1.2412990811500602
-0.19660733708785408 , 1.2417746592354237
0.24028632982431147 , 1.1537627123437302
0.40089856373558064 , 0.9735662253880473
0.020044928186779033 , 0.5841397352328284
0.16029520099898256 , 0.874067593056804
0.2945815586143417 , 0.9148576334979653
0.36158723932749454 , 0.8805023208693497
0.3807972439435786 , 0.8464001857048753
0.3799988907395706 , 0.8291050221882588
0.3751668398795669 , 0.8240229451195105
0.018758341993978345 , 0.49441376707170626
0.13642608307611453 , 0.8467028480943365
0.2774416953964956 , 0.9147287538326041
0.01387208476982478 , 0.5488372522995625
6.93604238491239E-4 , 0.7255813738502188
-0.23186698168236405 , 0.8759914277160947
-0.3869760684430378 , 0.842448619675994
-0.4475925497801155 , 0.769209808784093
-0.45203971170976287 , 0.7177386329237103
-0.003244634357935705 , 1.080712875304767
0.2796226011489064 , 1.0361566133697553
0.01398113005744532 , 0.48192169331512236
0.13117171488605886 , 0.844502329407582
-0.06502464341468962 , 1.4769901698818146
-0.2521101078871763 , 1.709281681969865
-0.6629407878584579 , 1.15120409707255
-0.0331470393929229 , 0.42439795146372505
0.09642171083554091 , 0.8431648287412777
0.2597199740236594 , 0.9276334981173567
-0.017076636926483618 , 1.533758464793312
-0.4986579617200423 , 1.1761683282201298
0.096367421414816 , 1.239142468350255
-0.14057868218757474 , 1.6368222983476257
0.3665307510516013 , 1.256617451253415
-0.016223164693759617 , 1.6900895572052066
0.43260955570197474 , 1.2296058703764299
0.01888561062346364 , 1.6899780900274364
-0.24462047651108754 , 1.813001351617512
-0.012231023825554377 , 0.09349932419124396
-6.115511912777189E-4 , 0.05609959451474637
0.014329043073497414 , 0.7176049172165185
-0.10090608733793399 , 1.4038300025534325
0.3226152439819602 , 1.170504431359841
-0.2261584058034474 , 1.170611629069704
0.20937249312067513 , 1.1420450470428147
0.3848681593418154 , 0.9807535919910362
0.0337749960919978 , 1.5773440957243439
-0.4892136124294711 , 1.2125630048511298
0.1097966640409159 , 1.247119295854165
-0.3485717092145115 , 1.1167260314005398
-0.017428585460725576 , 0.4416369842997301
-8.714292730362789E-4 , 0.779181507850135
-4.3571463651813943E-5 , 0.6104092460749325
0.1586881039647487 , 0.8892421162955072
0.007934405198237435 , 0.5335452697773043
-0.16708465993754817 , 0.8058416205426883
0.13934326416732873 , 1.0082905333463752
-0.08575224584331179 , 1.5471703789139235
0.3662483552634292 , 1.2096361035084753
0.01831241776317146 , 0.7257816621050851
0.19639444760785413 , 0.9185829690354663
-0.04548205497962851 , 1.519191903088231
0.37588743171149613 , 1.1868682092002216
-0.20688960835678272 , 1.1976060178635677
-0.276879018607223 , 1.5678232940820456
-0.3653066328577016 , 1.7114163503512314
-0.7156942832269367 , 1.1078686263189643
-0.6837373307064595 , 0.7418693075427011
-0.09428365893561066 , 1.169287551085498
0.2644156265292731 , 1.0954784214639681
-0.040046418750836865 , 1.605051593524843
0.4004939184411077 , 1.2115822405554941
-0.2034791144948486 , 1.2165938796031197
0.23085318060897475 , 1.1483617927501641
-0.26128331059992416 , 1.1264102216825624
-0.29176468923434873 , 1.5286741303046891
0.2749141044007927 , 1.2760066216264756
-0.28186163089610755 , 1.1920990169343697
0.191563859426571 , 1.1682022660632922
-0.08519532597900546 , 1.6232108078490999
-0.5586173084620545 , 1.1835939298508458
-0.6357140194448156 , 0.8319049430431201
-0.5586380307184137 , 0.6681954107729076
-0.027931901535920685 , 0.40091724646374455
-0.14114219357492178 , 0.7414551120572138
-0.1775550977887953 , 1.3874169741562932
